"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.78693,14.28894
"2","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,56.872975,-3.355917
"3","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.421974,-6.674125
"4","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.737238,-3.232347
"5","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.515834,-2.352927
"6","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.156106,-3.679557
"7","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.310915,-3.624352
"8","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.374839,-0.685298
"9","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,53.448901,-1.173322
"10","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.866711,-3.315765
"11","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.863621,-3.310592
"12","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.804851,-3.171099
"13","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,55.502036,-4.442091
"14","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.89214,-4.069805
"15","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,53.770835,-2.03941
"16","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.240764,-7.305762
"17","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.274076,-2.132029
"18","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,57.406306,-4.773127
"19","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.871611,-1.23886
"20","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,51.942368,-2.979734
"21","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.036587,-2.60713
"22","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.002488,-2.994157
"23","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.002475,-2.995614
"24","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.025427,-2.591675
"25","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.615584,-1.869897
"26","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.999327,-4.058537
"27","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,52.022161,-3.05799
"28","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.319084,-1.993817
"29","Chelifera diversicauda Collin, 1927","ACCEPTED",1584551,1584551,54.266082,-0.492988
