"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.904238,-3.455553
"2","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.283673,-3.658313
"3","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.285491,-3.656973
"4","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.284572,-3.658345
"5","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.034545,-2.000779
"6","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.57837,-4.365352
"7","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.884669,-3.024464
"8","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.8291,-4.075713
"9","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.997959,-4.41763
"10","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.887785,-4.484333
"11","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.014777,-4.341043
"12","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.889706,-4.390786
"13","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.898424,-4.534011
"14","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.844709,-3.002719
"15","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.07318,-2.999244
"16","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.826968,-2.973942
"17","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.902846,-3.459065
"18","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.268016,-3.832472
"19","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.267467,-3.838766
"20","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.890155,0.279906
"21","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.372886,0.921899
"22","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.680542,-2.792785
