"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.971517,18.354983
"2","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,63.088717,18.498383
"3","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,67.051717,20.3859
"4","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,64.1545,19.593183
"5","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,60.366667,15.716667
"6","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.17844,18.31086
"7","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.1834,18.3169
"8","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.16995,18.31863
"9","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.1761,18.2881
"10","Megaselia oweni Disney, 1988","ACCEPTED",1548081,1548081,59.18103,18.2991
