"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,67.0925,15.36083
"2","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,65.595,13.40306
"3","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,65.54111,13.74889
"4","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,65.54083,13.75028
"5","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,66.272443,25.127263
"6","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,66.300003,25.129999
"7","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,66.300063,25.128318
"8","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,67.721362,29.608677
"9","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,67.749426,29.616948
"10","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,60.370133,25.000702
"11","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,46.54275,10.504778
"12","Acomoptera spinistylus (Søli, 1993)","ACCEPTED",9608150,9608150,61.220978,25.154395
"13","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,62.577835,26.695143
"14","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,66.27,17.39
"15","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.714826,7.36367
"16","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.729214,10.596395
"17","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.234307,10.887977
"18","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.436717,11.108364
"19","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.363346,9.681738
"20","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.558184,10.632779
"21","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,59.649769,9.314905
"22","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.421351,9.748588
"23","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.218299,9.775411
"24","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,60.1747,10.529379
"25","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,60.567079,11.067894
"26","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,60.191629,10.540988
"27","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,60.242254,10.79988
"28","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,61.189151,9.845378
"29","Drepanocercus spinistylus Søli, 1993","SYNONYM",1612152,9608150,60.466722,10.932351
