"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.76532,-27.18129
"32","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.78786,-27.17559
"33","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.75629,-27.19278
"34","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43924,-31.15076
"35","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43025,-31.15023
"36","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.75628,-27.19853
"37","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.77885,-27.16981
"38","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.77885,-27.17557
"39","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.78787,-27.16983
"40","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.76079,-27.19854
"41","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.75627,-27.20429
"42","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43903,-31.15656
"43","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43005,-31.15602
"44","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.76982,-27.18706
"45","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.7653,-27.1928
"46","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.79236,-27.1756
"47","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.77434,-27.17556
"48","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.77435,-27.1698
"49","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43475,-31.1505
"50","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43067,-31.13864
"51","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43454,-31.15629
"52","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.75177,-27.19852
"53","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.7608,-27.18703
"54","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.78335,-27.17558
"55","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.75176,-27.20427
"56","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.7608,-27.19279
"57","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.76983,-27.1813
"58","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.77433,-27.18131
"59","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.76983,-27.17555
"60","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.79237,-27.16984
"61","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43496,-31.1447
"62","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,39.43516,-31.13891
"63","Dolichopus signifer Haliday, 1838","ACCEPTED",1605661,1605661,38.78336,-27.16982
