"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.10555,7.23179
"2","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.11069,7.16157
"3","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.12201,7.26363
"4","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.119,6.5338
"5","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.113,6.54513
"6","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.0351,7.31158
"7","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.03507,7.31158
"8","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.12042,7.29605
"9","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.11901,6.5338
"10","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,44.11296,6.54513
"11","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,45.27582,0.91149
"12","Tipula bullata Loew, 1873","ACCEPTED",1506948,1506948,47.42,10.3
