"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.232845,1.013818
"2","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.234963,-0.39069
"3","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.352529,-2.340998
"4","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.667526,-0.949476
"5","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.671122,-0.949393
"6","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.668451,-0.952346
"7","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.664791,-0.945201
"8","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.669298,-0.946543
"9","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.061198,-1.429879
"10","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.867694,0.009485
"11","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.961413,-0.449223
"12","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.960514,-0.449254
"13","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.880619,0.067616
"14","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.912572,-0.600273
"15","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.930889,-0.628185
"16","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.683067,-2.71738
"17","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.970488,-0.983078
"18","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.201565,0.825656
"19","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.37196,0.448168
"20","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.35459,0.418515
"21","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.482684,0.31006
"22","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,52.042768,-0.054163
"23","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.252165,-0.432362
"24","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.52907,-1.114843
"25","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,51.520945,-1.171932
"26","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,50.85897,-0.630296
"27","Platypalpus leucothrix (Strobl, 1910)","ACCEPTED",1457364,1457364,45.07,7.67
