"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.262189,24.967204
"40","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.277085,25.125364
"41","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.446008,26.209849
"42","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.277085,25.125363
"43","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.409565,26.233462
"44","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.445943,26.209615
"45","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.721062,10.714328
"46","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.409718,26.233712
"47","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,56.434723,16.070844
"48","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,52.124511,-0.049143
"49","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,65.888697,24.1557
"50","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.445791,26.209552
"51","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,56.619,16.49732
"52","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.284113,23.963819
"53","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,62.821331,31.019718
"54","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.207971,23.701763
"55","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,58.955217,17.60755
"56","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.672133,17.50085
"57","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,56.6167,16.507617
"58","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.73435,17.720417
"59","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.790442,13.415169
"60","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.6954,10.7225
"61","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.176533,17.99385
"62","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,58.920733,17.521233
"63","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.524267,17.451483
"64","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,52.596184,1.320732
"65","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.841,11.021
"66","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.2896,25.43297
"67","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.868,10.569
"68","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,61.040584,23.572153
"69","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,61.164673,28.576206
"70","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,57.0356,18.2997
"71","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.861327,23.158437
"72","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.31425,18.46785
"73","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,61.422151,23.609172
"74","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,60.272966,20.031031
"75","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.69542,10.72247
"76","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.89416,10.599491
"77","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,57.7167,14.3167
"78","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,59.8942,10.5995
"79","Neurigona abdominalis (Fallén, 1823)","ACCEPTED",1606727,1606727,61.472963,22.961171
