"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-9.218963,29.30786
"2","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,43.587572,4.206777
"3","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-30.783333,28
"4","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-21.433333,15.95
"5","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-21.9,16.616667
"6","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-28.866667,31.416667
"7","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-23.133333,28.4
"8","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-33.266667,26.483333
"9","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-23.666667,27.733333
"10","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-31.616667,29.55
"11","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-18.316667,29.833333
"12","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-32.666667,21.516667
"13","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-32.375,22.625
"14","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-32.9,21.366667
"15","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-28.7,30.8
"16","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-31.875,23.875
"17","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-33.316667,21.166667
"18","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-23.583333,27.95
"19","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-33.166667,26.616667
"20","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-28.566667,29.733333
"21","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-19.875,14.875
"22","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-20.15,28.583333
"23","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-33.25,23.483333
"24","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-24.283333,26.866667
"25","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-27.133333,28.933333
"26","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-29.890556,30.977778
"27","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-25.676944,28.513889
"28","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-26.1,29.433333
"29","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-26.066667,27.6
"30","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-18.05,26.6
"31","Conops stylatus Kröber, 1915","SYNONYM",5076784,5076777,-9.28687,28.3281
"32","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-33.3,23.483333
"33","Conops nigrocoxalis Kröber, 1915","SYNONYM",5076783,5076777,-33.28,23.48
"34","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,43.29169,5.42044
"35","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-27.75,29.933333
"36","Conops elegans Meigen, 1824","ACCEPTED",5076777,5076777,-25.78928,32.63109
