"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,60.499489,23.09748
"2","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,60.499485,23.097299
"3","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,60.496268,23.08876
"4","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,58.39214,26.69418
"5","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,67.567993,26.880391
"6","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,67.596096,26.884267
"7","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,58.409167,26.530278
"8","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,67.218737,23.778117
"9","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,60.35931,25.028695
"10","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,46.611694,10.576556
"11","Phronia taczanowskyi Dziedzicki, 1889","ACCEPTED",1616595,1616595,58.41204,26.6467
