"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.018524,25.457154
"2","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,60.270738,24.906683
"3","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,60.531522,24.211683
"4","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,52.6116,6.738891
"5","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,60.488714,26.882771
"6","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.634564,28.258582
"7","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.734166,28.314878
"8","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.642191,27.786617
"9","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.693134,28.331863
"10","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.510519,28.198806
"11","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.32754,28.452082
"12","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.635372,28.155614
"13","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.621587,28.306294
"14","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.513192,27.893051
"15","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.407711,28.07146
"16","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.329304,28.260897
"17","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.322044,28.170077
"18","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.376077,28.393431
"19","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.597844,28.221977
"20","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.337747,27.759479
"21","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.5144,27.908634
"22","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.693304,28.320531
"23","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.224062,27.944473
"24","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.338307,27.575968
"25","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.305738,28.256746
"26","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.637127,28.620461
"27","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.531935,28.073528
"28","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.349368,27.871294
"29","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.36838,28.33283
"30","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.629947,27.75318
"31","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.620516,27.89487
"32","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.498669,27.550184
"33","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.366451,28.586265
"34","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.512103,28.168272
"35","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,65.281506,28.017144
"36","Thienemannimyia pseudocarnea Murray, 1976","ACCEPTED",1452790,1452790,60.697752,26.814708
