"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.69973,-2.482525
"21","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.942749,26.040382
"22","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.704293,1.606566
"23","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.95933,15.83075
"24","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.431966,-2.571151
"25","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.78956,17.63099
"26","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.492331,-2.701024
"27","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.4874,-2.698736
"28","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.50503,17.44956
"29","Lyciella stylata Papp, 1978","SYNONYM",1570927,5979642,43.93832,6.02462
"30","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,65.23348,20.41387
"31","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,65.10969,20.79003
"32","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.86641,14.82589
"33","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.253763,-4.283119
"34","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.149382,-3.92112
"35","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.197,14.91151
"36","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.1931,14.90922
"37","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.82962,20.17646
"38","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.82704,20.20293
"39","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.8307,20.16182
"40","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.234635,-1.066954
"41","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.720233,-2.957104
"42","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.003884,-1.231769
"43","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.1,4.35
"44","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.19618,14.91228
"45","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.568471,6.283221
"46","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.44862,19.05812
"47","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.44908,19.0574
"48","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.44846,19.05749
"49","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.4487,19.05821
"50","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.808115,-0.19964
"51","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.56522,19.49324
"52","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.753675,1.638814
"53","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.034225,-1.966407
"54","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.235962,24.986221
"55","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.67794,11.95708
"56","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.9341,15.89728
"57","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.93195,16.04232
"58","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.2795,18.37547
"59","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.268607,24.899372
"60","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.12157,25.1056
"61","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.825455,-0.988939
"62","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.01369,14.13365
"63","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.854023,-3.080338
"64","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.748844,-3.984474
"65","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.948972,-3.719742
"66","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.745926,-1.083019
"67","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.64534,17.63374
"68","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.971243,24.503537
"69","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.938435,-0.858249
"70","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.717231,-2.675017
"71","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.639987,-2.871115
"72","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.724704,-2.841708
"73","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.325852,0.874206
"74","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.201752,24.957508
"75","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.046866,7.79033
"76","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.53314,15.60272
"77","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.070051,25.051657
"78","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.646067,-2.52612
"79","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.719405,-2.687635
"80","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.697427,-2.753878
"81","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.93156,15.90908
"82","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.264677,24.531497
"83","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.221799,0.655715
"84","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.72122,-2.684702
"85","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.726134,-2.689962
"86","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.3298,17.39407
"87","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.22382,14.31337
"88","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.24161,14.30989
"89","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.24467,14.31632
"90","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,55.87101,13.63652
"91","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.69295,16.63041
"92","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.12567,12.69105
"93","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.12557,12.69007
"94","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.25307,15.6653
"95","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.422113,-1.719755
"96","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.84327,20.11127
"97","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.03358,14.02313
"98","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.59188,17.01863
"99","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.78145,14.59395
"100","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.78111,14.59451
"101","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.78227,14.59283
"102","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.78065,14.24591
"103","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.97087,16.0155
"104","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.97089,16.01554
"105","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.359055,19.898568
"106","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.59751,17.0186
"107","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.23007,14.31645
"108","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,57.23534,14.3095
"109","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.3652,16.31656
"110","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.36514,16.31601
"111","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.69292,16.63049
"112","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.05,5.85
"113","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.635427,22.039047
"114","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.190063,24.890529
"115","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.265119,24.005754
"116","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.4528,15.04108
"117","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.45123,15.03976
"118","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.45208,15.04153
"119","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.45012,15.04002
"120","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.664502,-0.653136
"121","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.86496,-2.690537
"122","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.351729,26.342574
"123","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52,5.8
"124","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.95,5.55
"125","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.36622,16.95316
"126","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.50254,16.0409
"127","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.471811,22.237136
"128","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.455607,24.135717
"129","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.451702,26.217927
"130","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.275994,-0.303233
"131","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.456503,24.135635
"132","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.400339,22.670968
"133","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.867804,27.651834
"134","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.419,6.54
"135","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.66424,13.11966
"136","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.20874,17.21433
"137","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.275241,25.121854
"138","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.273092,-3.540289
"139","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.276137,25.121803
"140","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.681688,1.475207
"141","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.37142,0.980574
"142","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.46423,26.2305
"143","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.451757,26.217908
"144","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.464217,26.231319
"145","Lyciella stylata Papp, 1978","SYNONYM",1570927,5979642,42.47816,3.02395
"146","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.079312,-2.71014
"147","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.089337,22.562525
"148","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.078485,22.779861
"149","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.231653,25.703385
"150","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.533074,-2.66665
"151","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.531283,-2.665327
"152","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.099865,23.670312
"153","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.42339,0.546469
"154","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.712628,-1.305725
"155","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.238822,23.785647
"156","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.090879,-5.182637
"157","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.092636,-5.184152
"158","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.090134,-5.176995
"159","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.458421,22.177985
"160","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.204084,20.048557
"161","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.32156,19.869053
"162","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.596619,-3.722982
"163","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.593943,-3.721472
"164","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.01944,23.814173
"165","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.550593,25.167888
"166","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.270987,24.897973
"167","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.713254,-2.277126
"168","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.711449,-2.28001
"169","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.921131,-5.972438
"170","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.445803,26.210042
"171","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.337136,-2.305963
"172","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.435759,22.172379
"173","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.784637,24.150718
"174","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.207132,23.831164
"175","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.334649,-6.840093
"176","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.369808,-5.57727
"177","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.055059,23.674973
"178","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.249,5.255
"179","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.552131,-3.660047
"180","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.393646,-2.35191
"181","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.050427,23.495795
"182","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.21722,-1.664915
"183","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.367564,-4.081898
"184","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.318594,-2.521548
"185","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.375461,-2.344935
"186","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.488,5.365
"187","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,50.952497,-2.7139
"188","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.585773,-2.369444
"189","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,56.67,16.6
"190","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.615437,21.925931
"191","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.446906,-2.800513
"192","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.473495,22.221406
"193","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.580233,23.368327
"194","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,61.206,5.27
"195","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.808573,-0.593727
"196","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.801807,-0.554779
"197","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.285784,7.363517
"198","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.190564,-2.806082
"199","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.885679,-2.693706
"200","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,54.314202,-3.085191
"201","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,52.385184,-1.43576
"202","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.92705,-3.2659
"203","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.706,6.481
"204","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.800449,-0.591079
"205","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.784694,-0.552426
"206","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.830145,-0.593055
"207","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.44,5.315
"208","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.516,5.809
"209","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.153,6.165
"210","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.293,7.316
"211","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.719,11.009
"212","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,62.351,5.992
"213","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,60.563,6.929
"214","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,53.002296,-1.926943
"215","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.403,8.492
"216","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.529,10.754
"217","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,63.457,10.449
"218","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,64.6658,12.1561
"219","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,58.071,7.518
"220","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,51.174966,0.809721
"221","Pseudolyciella stylata (L.Papp, 1978)","SYNONYM",6098550,5979642,59.399,10.448
