"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.519329,-4.3072
"2","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.526871,-4.288146
"3","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.253224,-4.312146
"4","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.522701,-4.282773
"5","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.249693,-4.308705
"6","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.890038,-3.27118
"7","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.307831,-4.250476
"8","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.285172,-4.980591
"9","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.581716,-4.552241
"10","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.71817,-3.852044
"11","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.305595,-7.28353
"12","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.51133,-3.196217
"13","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.710359,-2.49275
"14","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.695603,-2.474728
"15","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.672814,-2.441123
"16","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.576869,-3.006298
"17","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,51.84159,-3.183665
"18","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.836663,0.500057
"19","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.273092,-3.540289
"20","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.26831,-3.562106
"21","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.152241,-4.001538
"22","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.365854,-0.685585
"23","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.566197,-3.469392
"24","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.535647,-3.733767
"25","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.002105,-2.224966
"26","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.082561,-3.635805
"27","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.083524,-3.630897
"28","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.084924,-3.626833
"29","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.084709,-3.643325
"30","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.359025,-1.175062
"31","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.252454,-7.316578
"32","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.884411,-4.250611
"33","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.973543,-5.258482
"34","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.351444,-3.694979
"35","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.669182,-4.343286
"36","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.27109,-3.686782
"37","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.504722,-4.011767
"38","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,51.821752,-3.669942
"39","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.258973,-3.621119
"40","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,51.786365,-3.66066
"41","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.853948,-3.500629
"42","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.258034,-3.624015
"43","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.631927,-3.566902
"44","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.701153,-3.986749
"45","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.986098,-3.82252
"46","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.406306,-4.773127
"47","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.365133,-3.680816
"48","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.175133,-3.878392
"49","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.366951,-3.679416
"50","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.069988,-4.053697
"51","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,56.419265,-4.700844
"52","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.368255,-0.687278
"53","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,51.883152,-3.447009
"54","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,57.223516,-2.746866
"55","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.226193,-2.852793
"56","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.457687,-3.119836
"57","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,51.825514,-3.379862
"58","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.115416,-4.025976
"59","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.622842,-2.659731
"60","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,52.26654,-3.979712
"61","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,54.992782,-3.079984
"62","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.08,-4.08
"63","Empis verralli Collin, 1927","ACCEPTED",1583366,1583366,53.075117,-4.016619
