"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,53.160832,-2.184667
"41","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.239643,24.988
"42","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.235962,24.986221
"43","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.522678,29.526314
"44","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.062703,29.87189
"45","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.116345,26.752721
"46","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.461106,22.375891
"47","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.846779,25.278462
"48","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.18567,24.00908
"49","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.191153,23.934625
"50","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.247977,24.044049
"51","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.389037,27.352093
"52","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,69.952225,27.953453
"53","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.355741,29.56554
"54","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.296762,25.012757
"55","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.620621,29.565872
"56","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.08272,29.933948
"57","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.904337,27.273394
"58","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.903838,27.457652
"59","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.14697,24.227492
"60","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,69.144745,21.460501
"61","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.33644,24.189914
"62","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,56.72478,-3.780398
"63","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,57.08859,-3.908377
"64","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.432293,22.29748
"65","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.260074,24.919573
"66","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,69.334418,26.360853
"67","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,69.598857,28.40911
"68","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.277085,25.125364
"69","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.87155,20.18748
"70","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.2769,25.1285
"71","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.277085,25.125363
"72","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,69.642448,28.541585
"73","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.279999,25.129999
"74","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,52.372156,0.951237
"75","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,52.35703,-2.257646
"76","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.665666,27.337535
"77","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.615437,21.925931
"78","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.66637,27.342702
"79","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.528939,26.330509
"80","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,59.861327,23.158675
"81","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.295492,29.631329
"82","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.759266,28.77264
"83","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.368183,29.547603
"84","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.176819,29.392959
"85","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.428381,22.279881
"86","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.384485,29.307611
"87","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.383197,29.450681
"88","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.347958,29.45143
"89","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.702124,28.039102
"90","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.291561,29.622335
"91","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.662926,27.062855
"92","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.167508,29.172483
"93","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.295927,29.629479
"94","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,42.47816,3.02395
"95","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.583613,25.083118
"96","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.493954,25.08913
"97","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.048399,24.515325
"98","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.446957,26.210326
"99","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.270276,22.543427
"100","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.205696,25.022237
"101","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.159754,22.491696
"102","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.605627,30.863594
"103","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.610484,30.833998
"104","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.770142,30.972388
"105","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.201691,24.77795
"106","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,67.914727,24.316243
"107","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.205632,25.02217
"108","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.881584,24.510548
"109","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.754171,22.227168
"110","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.205746,25.025627
"111","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.205254,25.02277
"112","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.686743,23.793087
"113","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.907946,25.21411
"114","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.908236,25.213141
"115","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.129987,23.127359
"116","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,54.110693,-2.636274
"117","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,53.936123,-0.851457
"118","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,59.861327,23.158437
"119","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.2904,27.605679
"120","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.377796,28.021963
"121","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.289386,25.4149
"122","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,57.575052,-4.434689
"123","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.354954,25.275944
"124","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,57.282033,-3.668701
"125","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,57.25397,-3.750317
"126","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,57.401639,-3.44113
"127","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.332853,22.932633
"128","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,54.624597,-2.102188
"129","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.059449,23.85445
"130","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.731821,31.007529
"131","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.531376,27.281621
"132","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.569244,27.186652
"133","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.579062,27.26935
"134","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.545355,27.270362
"135","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.568,27.184
"136","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.5947,27.2939
"137","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.648834,27.09744
"138","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.635347,27.088383
"139","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.567963,27.18837
"140","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.603196,27.462393
"141","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.693368,27.31724
"142","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.738359,27.26269
"143","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.558704,27.334152
"144","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.612171,27.462522
"145","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.634608,27.453833
"146","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.639761,27.188788
"147","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.586039,27.042516
"148","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.971243,24.503796
"149","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.545598,27.088139
"150","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.545354,27.270362
"151","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.324027,27.931295
"152","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.040584,23.572153
"153","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.861417,23.591393
"154","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.594647,27.316273
"155","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.601118,27.130294
"156","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.133672,29.802525
"157","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.6265,22.860115
"158","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.732223,25.975837
"159","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.275607,25.103241
"160","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.275607,25.103637
"161","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,65.4064,12.5467
"162","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,65.4425,12.3018
"163","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,53.533333,10.366667
"164","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,54.992782,-3.079984
"165","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.97,29.38
"166","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,67.182865,27.573715
"167","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.000842,29.309432
"168","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.000835,29.309432
"169","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.360886,25.819285
"170","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.617321,27.610191
"171","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.617319,27.610191
"172","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.811151,23.035988
"173","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.811151,23.036307
"174","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.026999,28.448985
"175","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,67.959197,23.7721
"176","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.821331,31.019718
"177","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.237527,27.096227
"178","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.877037,27.684615
"179","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.751956,30.226609
"180","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.877035,27.684615
"181","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.751947,30.226609
"182","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,63.237527,27.096234
"183","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,62.82132,31.019718
"184","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,65.0231,25.404868
"185","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.193758,24.011477
"186","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.517163,21.637833
"187","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.527296,25.775001
"188","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.049469,23.941719
"189","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.044049,27.508383
"190","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.497517,23.897789
"191","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.332154,23.8208
"192","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.247819,23.72727
"193","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.049469,23.941978
"194","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.527296,25.775272
"195","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.517163,21.638099
"196","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.238686,23.837267
"197","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,60.328302,23.828594
"198","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61.497517,23.898058
"199","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,64.044048,27.508383
"200","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,65.0231,25.405223
"201","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,67.869681,23.784962
"202","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,66.27,29.8
"203","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,61,30.1
"204","Coenosia bilineella (Zetterstedt, 1837)","ACCEPTED",1528322,1528322,68.053238,23.999333
