"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.715505,-1.423368
"2","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.257455,-5.480533
"3","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,66.320192,15.247303
"4","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.66724,-0.521958
"5","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.706811,-0.533869
"6","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.735452,-0.586303
"7","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,49.576145,11.059414
"8","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.658254,-0.757343
"9","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.542167,-1.281064
"10","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.629733,-0.54243
"11","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.63862,-0.7712
"12","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.634425,-0.558529
"13","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.742694,-0.590512
"14","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.669806,-0.662367
"15","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.802449,-1.094407
"16","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.798808,-1.08855
"17","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.467545,-5.400193
"18","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.062269,-5.521564
"19","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.060784,-5.523196
"20","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,60.305992,8.398215
"21","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.542077,-1.281066
"22","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.657098,-1.126316
"23","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.308222,7.96873
"24","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.668388,-0.696424
"25","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.666492,-0.687607
"26","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.668924,-0.663873
"27","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.695664,-1.410312
"28","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.616374,-5.288354
"29","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.467682,-5.250954
"30","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.604919,9.458955
"31","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.479194,-5.267859
"32","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.472616,-5.271841
"33","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.72512,-0.549618
"34","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.665659,-0.693547
"35","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.125444,-4.454225
"36","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.73547,-0.587783
"37","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.756193,-0.936818
"38","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.674004,-1.108896
"39","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.548425,-1.336707
"40","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.597567,-1.106018
"41","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.654778,-1.128727
"42","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.645513,-1.140292
"43","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.652734,-1.13202
"44","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.063355,-5.51186
"45","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.686637,-5.177283
"46","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.520078,-5.32944
