"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.1,6.1
"2","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,57.02292,16.09281
"3","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,55.70862,13.46147
"4","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.35,4.75
"5","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.251889,-3.784334
"6","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.178887,0.814967
"7","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.326131,1.369515
"8","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.319207,1.199623
"9","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.343573,0.957173
"10","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.887685,-1.265777
"11","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.576475,-4.129256
"12","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.300448,0.269521
"13","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.302216,0.271078
"14","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.303143,0.269659
"15","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.304741,0.273041
"16","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.299493,0.272406
"17","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.30042,0.270986
"18","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.302188,0.272544
"19","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.302329,0.265217
"20","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.303809,0.27006
"21","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.303171,0.268194
"22","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.30129,0.272498
"23","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.304826,0.275613
"24","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.729815,-2.749994
"25","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.304515,0.291732
"26","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.681688,1.475207
"27","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.307493,0.277216
"28","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.308335,0.280194
"29","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.307408,0.281613
"30","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.299539,1.621236
"31","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.30547,0.288848
"32","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.29921,0.287058
"33","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.306453,0.284498
"34","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.307778,0.278771
"35","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.305527,0.285917
"36","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.388631,1.011132
"37","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.370676,1.00991
"38","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.35272,1.008689
"39","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.387879,1.040478
"40","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.308043,1.180189
"41","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.312376,1.18623
"42","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.309916,1.177449
"43","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.31425,1.183489
"44","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.306325,1.1772
"45","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.727665,1.607015
"46","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.306053,1.187227
"47","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.591956,1.468096
"48","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.766979,1.630285
"49","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.771418,1.482356
"50","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.532416,0.852116
"51","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.05654,-1.32171
"52","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,59.672133,17.50085
"53","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,59.73435,17.720417
"54","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.929444,-1.125783
"55","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.045937,-1.537767
"56","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.449848,-1.323881
"57","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.108655,-4.627716
"58","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,57.02249,-3.591157
"59","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.570097,-0.046274
"60","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.313611,0.286334
"61","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.172693,-2.790416
"62","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.560846,-0.298346
"63","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.686632,-2.348177
"64","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.651132,-2.107449
"65","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.359969,-1.325304
"66","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.95417,-1.196991
"67","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.936123,-0.851457
"68","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.304996,0.26682
"69","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.304939,0.269751
"70","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.92705,-3.2659
"71","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.574419,-2.831107
"72","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.927949,-3.265925
