"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,39.9496,4.1104
"2","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,41.4225,2.1186
"3","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,41.28,1.9766
"4","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,36.74,-4.09
"5","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,36.4165,-6.1461
"6","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,28.505,-16.1926
"7","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,51.3751,11.0835
"8","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,47.1989,9.7644
"9","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,36.7441,-4.0976
"10","Chromatomyia scabiosarum (Meijere, 1934)","ACCEPTED",5072773,5072773,51.2099,10.4571
