"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,45.6321,10.5603
"2","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,45.8081,9.0852
"3","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,53.2109,14.3842
"4","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,51.2031,14.9257
"5","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,52.055,15.0972
"6","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,52.5659,13.8778
"7","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,52.52,13.405
"8","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,63.524905,22.471939
"9","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,61.444028,24.11896
"10","Phytomyza pauliloewi Hendel, 1920","ACCEPTED",1551496,1551496,60.545355,27.270362
