"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,63.12132,16.41404
"2","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,65.82497,18.99252
"3","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,60.185454,24.777953
"4","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.44868,19.05712
"5","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.44846,19.05749
"6","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,57.43421,18.53252
"7","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,68.04536,20.64725
"8","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,68.04475,20.64916
"9","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.4758,19.03571
"10","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.47533,19.03207
"11","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.47681,19.05845
"12","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.47693,19.05857
"13","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,64.45691,19.09038
"14","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,51.963229,-0.450616
"15","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,51.954242,-0.450926
"16","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,52.226689,0.658204
"17","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,51.800449,-0.591079
"18","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,51.960514,-0.449254
"19","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,51.960533,-0.450709
"20","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,59.861327,23.158437
"21","Amiota subtusradiata Duda, 1934","ACCEPTED",1556651,1556651,59.861327,23.158675
