"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.157833,6.867913
"2","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.59173,6.092153
"3","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.280225,6.954648
"4","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.19826,5.572673
"5","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.326208,6.785941
"6","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.569277,5.779917
"7","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.548483,5.112848
"8","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.16936,6.844612
"9","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.550692,5.704855
"10","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.806668,4.586387
"11","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.806391,4.585377
"12","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.155981,6.648339
"13","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.220536,6.812917
"14","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.798379,6.923639
"15","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,52.354652,6.954928
"16","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.401176,6.187791
"17","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,51.209319,5.908386
"18","Chironomus striatus Strenzke, 1959","ACCEPTED",1448041,1448041,54.923119,-1.719906
