"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,61.942737,26.038858
"2","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,61.24376,25.070892
"3","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,56.936536,15.920167
"4","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,58.140933,11.8562
"5","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,57.00655,16.10935
"6","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,63.088717,18.498383
"7","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,64.1545,19.593183
"8","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,67.229633,23.186667
"9","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,60.366667,15.716667
"10","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.16995,18.31863
"11","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.17844,18.31086
"12","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.1801,18.314
"13","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.1667,18.2331
"14","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.1834,18.3169
"15","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.1761,18.2881
"16","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,59.18103,18.2991
"17","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,60.167438,24.745003
"18","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,60.167438,24.745248
"19","Megaselia unicolor (Schmitz, 1919)","ACCEPTED",1546976,1546976,55.81667,12.46667
