"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"97","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.399557,24.687469
"98","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.399492,24.68731
"99","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.209149,25.025061
"100","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.828765,23.074763
"101","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.888812,23.222435
"102","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.888025,23.221934
"103","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.205254,25.02277
"104","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.205746,25.025627
"105","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.545897,21.601898
"106","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.573744,21.832871
"107","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.041369,26.472212
"108","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,62.670468,21.329584
"109","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.672133,17.50085
"110","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.73435,17.720417
"111","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.355269,22.18431
"112","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,59.907235,23.238229
"113","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,64.430846,24.133226
"114","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.580957,27.202125
"115","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,63.716718,22.914138
"116","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.580954,27.203949
"117","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,66.209039,24.990677
"118","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,62.249741,25.723783
"119","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.13536,24.679817
"120","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.167438,24.745003
"121","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.574419,-2.831107
"122","Gymnopternus chalybeus (Wiedemann, 1817)","SYNONYM",4518101,1602045,59.3701,10.4367
"123","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,62.786194,26.114877
"124","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.283607,24.790475
"125","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.426201,29.336004
"126","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,62.250513,25.710278
"127","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,62.248991,26.323104
"128","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.948903,26.789279
"129","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.056689,0.996769
"130","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.306538,0.280101
"131","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,48.1658,-3.39962
"132","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,48.69848,-0.38931
"133","Gymnopternus chalybeus (Wiedemann, 1817)","SYNONYM",4518101,1602045,51,3.88333
"134","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.117605,-0.047473
"135","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.145833,-0.033595
"136","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.147969,-0.053964
"137","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.141607,-0.049857
"138","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.145663,-0.050411
"139","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.467561,-3.225066
"140","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.128464,-3.178106
"141","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.560846,-0.298346
"142","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,59.371,10.4367
"143","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.637557,-3.952192
"144","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.250516,-0.973333
"145","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.250503,-0.9719
"146","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.639127,-3.883613
"147","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.634471,-3.893535
"148","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.334716,-0.148521
"149","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.068327,-2.913192
"150","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.736153,1.503991
"151","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.778497,5.942961
"152","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.687851,6.089712
"153","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.015717,5.569292
"154","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.239599,4.911392
"155","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.285218,5.130736
"156","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.633894,-3.901459
"157","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.634588,-3.858136
"158","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,52.77882,5.868863
"159","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.421754,-0.34027
"160","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.053804,-1.30941
"161","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.9487,-0.613425
"162","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.695796,1.454123
"163","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.928803,-1.482012
"164","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.564461,-0.299682
"165","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.991489,0.128828
"166","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.866448,0.535286
"167","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.424542,1.01358
"168","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.614573,0.583406
"169","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.517983,0.872556
"170","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.757305,1.503467
"171","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.573676,0.603139
"172","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.505049,0.849606
"173","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.729949,1.516086
"174","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.692415,-1.34314
"175","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.721414,1.500587
"176","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.606062,1.447051
"177","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.447173,1.007766
"178","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.735804,1.620283
"179","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.587306,-0.39032
"180","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.895484,-5.24179
"181","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,53.377902,-4.4143
"182","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,53.449848,-1.323881
"183","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.710675,-1.054133
"184","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.337468,-0.802712
"185","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.195416,0.114914
"186","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.197187,0.116462
"187","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.402685,0.283586
"188","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.907533,0.708225
"189","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.708046,-1.324823
"190","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.31173,0.290638
"191","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.575783,-2.828968
"192","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.575794,-2.827525
"193","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.382975,-1.498458
"194","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.560118,-2.939038
"195","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,53.901128,-0.197926
"196","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,50.888104,-2.798216
"197","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.506786,0.430171
"198","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.902257,-1.224647
"199","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.794029,-2.567616
"200","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,51.191753,-0.634764
"201","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.776349,23.784129
"202","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.040584,23.572153
"203","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.242863,24.017287
"204","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,61.50929,29.533116
"205","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,57.288692,17.051927
"206","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.238686,23.837022
"207","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.677263,1.622834
"208","Gymnopternus chalybeus (Wiedemann, 1817)","SYNONYM",4518101,1602045,59.370145,10.436699
"209","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,59.371042,10.436737
"210","Hercostomus chalybeus (Wiedemann, 1817)","ACCEPTED",1602045,1602045,57.7833,14.1833
"211","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,52.241685,1.586482
"212","Ethiromyia chalybea (Wiedemann, 1817)","SYNONYM",9586560,1602045,60.234265,23.656813
