"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,63.81977,20.60057
"2","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,64.37365,20.52654
"3","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,63.83957,20.11532
"4","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,63.29133,18.60829
"5","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,63.83635,20.12704
"6","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,62.615426,29.675545
"7","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,62.263424,25.748234
"8","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,63.463741,30.507348
"9","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,69.4,31.11
"10","Nanna cryophila Ozerov & Krivosheina, 2015","SYNONYM",8493678,11209010,68.1,86.4
