"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.85,5.85
"2","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.85,5.75
"3","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.235253,8.458036
"4","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,53.318442,10.70564
"5","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.766737,6.582838
"6","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.758377,6.409398
"7","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,46.655655,13.147404
"8","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.83719,16.160832
"9","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.834478,16.157487
"10","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.454617,8.13367
"11","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.667602,16.136923
"12","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.833545,16.158905
"13","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.454805,8.133584
"14","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.10496,3.103795
"15","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,51.567834,6.863699
"16","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.247647,16.266602
"17","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,52.000958,9.854725
"18","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,51.997177,9.844438
"19","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.478705,8.420949
"20","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.297153,8.817741
"21","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.032673,5.065224
"22","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,51.401669,6.996389
"23","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,46.177292,14.269958
"24","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,51.406387,6.992222
"25","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.03279,5.79951
"26","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.98564,5.72409
"27","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,45.883939,14.59538
"28","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.92601,4.15291
"29","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.3266,2.56598
"30","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.24076,1.85678
"31","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.76601,2.69809
"32","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.49373,0.46163
"33","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.11224,2.57752
"34","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.71526,5.08111
"35","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.97398,5.05582
"36","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,42.17714,2.473466
"37","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.8,5.75
"38","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.38456,2.92545
"39","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.19414,5.43325
"40","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.716,137.366
"41","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.26,137.493
"42","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.67,136.86
"43","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,45.58169,0.75966
"44","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.65796,6.05734
"45","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.53254,5.38203
"46","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,46.7236,2.4108
"47","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,50.610001,6.46
"48","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,46.77545,2.42918
"49","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.74632,5.55617
"50","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.92379,-0.15041
"51","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.37049,6.3482
"52","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.09148,6.08557
"53","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.08473,6.09368
"54","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.1967,6.38048
"55","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.38196,6.42373
"56","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.3213,6.37438
"57","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.3299,6.36107
"58","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.41588,6.30838
"59","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.51323,0.27012
"60","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.07464,6.10387
"61","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.08015,6.10012
"62","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,47.07074,6.10649
"63","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.07956,5.42954
"64","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.0472,0.27518
"65","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.00362,0.27863
"66","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,44.94033,1.02266
"67","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.5833,6.16667
"68","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.75,6.05
"69","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.0894,5.32849
"70","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.03,5.06
"71","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.9,7.2
"72","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,49.2129,5.44415
"73","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.48,5.6
"74","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.5833,7.66667
"75","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,48.5167,5.5
"76","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.31087,1.02368
"77","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.30816,1.01073
"78","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.35579,0.95055
"79","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.35254,0.93566
"80","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,42.98886,0.94881
"81","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.34362,0.76925
"82","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.5913,0.83636
"83","Xanthogramma laetum Fabricius","SYNONYM",5071291,6098362,43.32485,0.66196
