"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,48.873981,8.873988
"2","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.787051,11.68462
"3","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.819981,12.300942
"4","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83213,20.18337
"5","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.569171,21.967497
"6","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83938,20.1185
"7","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.457961,22.2774
"8","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.457546,22.278369
"9","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.655057,29.747551
"10","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.584163,29.73142
"11","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379507,29.949005
"12","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.99128,19.60084
"13","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.33826,18.32004
"14","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.29887,18.49496
"15","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379375,29.951154
"16","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.3634,19.52743
"17","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379524,29.951069
"18","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.588816,29.753744
"19","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.655197,29.747609
"20","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.457086,23.118162
"21","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.50471,17.95618
"22","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.51005,17.91171
"23","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.237354,23.520326
"24","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.326519,23.653492
"25","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.37965,29.950725
"26","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.655125,29.745573
"27","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.616647,29.689141
"28","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.584835,29.73088
"29","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.99142,19.6016
"30","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.413675,30.665012
"31","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.684392,23.838248
"32","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.686432,23.888012
"33","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.457039,23.117838
"34","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.237317,23.520363
"35","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.326486,23.653561
"36","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.529359,9.408541
"37","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.766674,23.264762
"38","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.380856,29.943084
"39","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83957,20.11532
"40","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.89867,20.30086
"41","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.92258,20.24521
"42","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.38037,29.942501
"43","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.346265,25.216424
"44","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.309563,27.899855
"45","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.580902,29.733922
"46","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.69259,18.67844
"47","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.16765,19.57204
"48","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.380868,29.957791
"49","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.414119,29.916221
"50","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.654954,29.7512
"51","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379869,29.960247
"52","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.592687,29.741158
"53","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.606177,29.718404
"54","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.47049,20.88855
"55","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.46751,20.87861
"56","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.68707,19.01094
"57","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,68.46724,20.89825
"58","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.57406,16.86144
"59","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.84874,17.37452
"60","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.55305,17.40614
"61","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.36637,16.95253
"62","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.84882,17.37506
"63","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.497888,23.093392
"64","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.35031,14.69133
"65","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.167012,21.449398
"66","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.170636,21.419656
"67","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.172064,21.463781
"68","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379469,29.951011
"69","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.585133,29.728942
"70","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.165987,21.395726
"71","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.25587,15.91202
"72","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.25791,15.91854
"73","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.0249,16.09565
"74","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.381599,29.939941
"75","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.348452,28.027788
"76","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.667629,29.712249
"77","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.59685,16.66845
"78","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.91794,18.39922
"79","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,48.873981,8.790667
"80","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.44599,16.45639
"81","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.44303,21.54476
"82","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.28001,18.37429
"83","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.127847,11.368306
"84","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.404563,22.421459
"85","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.437801,-4.131715
"86","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.569734,-4.632516
"87","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.625248,-4.117316
"88","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.438371,-4.135247
"89","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.45669,-4.259513
