"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.069811,-16.658992
"2","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.479887,-16.319595
"3","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.352777,-16.480113
"4","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.642037,-17.897294
"5","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.069772,-16.659222
"6","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.2239,-16.609819
"7","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.262119,-16.55117
"8","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.312189,-16.59973
"9","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.232109,-16.62574
"10","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.232821,-16.60364
"11","Irwiniella frontata (Becker, 1908)","ACCEPTED",1565625,1565625,28.28368,-16.56036
