"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.635792,-2.762422
"2","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.720304,-2.687649
"3","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,51.302418,-2.831204
"4","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.311758,0.289172
"5","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.304939,0.269751
"6","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.306736,0.269843
"7","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.308978,0.29343
"8","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.306538,0.280101
"9","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,53.449848,-1.323881
"10","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,53.448901,-1.173322
"11","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,57.362451,-4.270925
"12","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,57.594195,-3.833563
"13","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.614573,0.583406
"14","Chamaemyia nigripalpis Collin, 1966","ACCEPTED",1674598,1674598,52.573676,0.603139
