"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,62.751194,29.83792
"2","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,64.294686,27.654365
"3","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,62.75158,29.837181
"4","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,52.312288,6.632097
"5","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,51.742417,4.66405
"6","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,52.6116,6.738891
"7","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,51.802184,4.851963
"8","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,52.407523,4.679834
"9","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,51.836095,5.398812
"10","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,63.210141,23.646934
"11","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,52.541443,6.07522
"12","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,52.575413,6.103116
"13","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,62.637778,27.102403
"14","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,61.516792,23.690178
"15","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,64.39277,27.023248
"16","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,61.5618,24.390459
"17","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,60.816843,24.653596
"18","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,51.75,4.2
"19","Lipiniella araenicola Shilova, 1961","ACCEPTED",1450357,1450357,64.297229,27.653214
