"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,57.67905,11.92915
"2","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,53.020889,106.748978
"3","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,63.444955,27.529541
"4","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,63.443144,27.526762
"5","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,51.899224,105.061648
"6","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,52.375461,-2.344935
"7","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,51.610561,4.948326
"8","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,51.409157,4.325018
"9","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,37.8002,-25.4694
"10","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,52.431583,6.773712
"11","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,50.929333,0.538704
"12","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,52.715766,-3.999998
"13","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,52.370676,1.00991
"14","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,50.880707,0.280155
"15","Smittia contingens (Walker, 1856)","ACCEPTED",5055881,5055881,51.346744,3.289442
