"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,69.95299,27.954612
"20","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.467553,-151.057868
"21","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.445025,-151.050778
"22","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.896,20.24026
"23","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.44557,12.73046
"24","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.786815,29.345355
"25","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.762206,29.436701
"26","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.094765,27.853799
"27","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.328573,14.667764
"28","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,62.94399,17.63798
"29","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.736615,24.343729
"30","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.590918,24.216669
"31","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,59.896573,10.873909
"32","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.440954,-151.069397
"33","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.441347,-151.087613
"34","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,68.675252,23.668987
"35","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.61,-132.01
"36","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.619999,-132.020004
"37","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,57.53,-130.2
"38","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.266902,24.530424
"39","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.36,-117.42
"40","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,57.529999,-130.199997
"41","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.259998,-117.489998
"42","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.360001,-117.43
"43","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,45.59,-64.98
"44","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,45.59,-64.980003
"45","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.8149,20.12308
"46","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.55396,18.73234
"47","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,65.75058,15.41721
"48","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.74859,20.34745
"49","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.75001,20.34205
"50","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,46.74,-60.81
"51","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,46.75,-60.82
"52","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.95917,19.4668
"53","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.91866,19.20954
"54","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.82179,20.33189
"55","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,49.56,-57.83
"56","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,48.85,-64.37
"57","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.3634,19.52743
"58","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.44106,19.51095
"59","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.17343,19.72967
"60","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,48.860001,-64.379997
"61","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,49.57,-57.830002
"62","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.98997,20.03663
"63","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.81273,20.12529
"64","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.82166,20.33207
"65","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.98715,20.03457
"66","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.84808,20.35903
"67","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.81232,20.12653
"68","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.49127,20.61104
"69","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.51803,20.32198
"70","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.24361,20.3927
"71","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.65049,22.71213
"72","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.66,-112.82
"73","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.18515,19.58306
"74","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,65.58149,19.05584
"75","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.56,-112.84
"76","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.98,-106.28
"77","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.35,-116.06
"78","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.57,-112.839996
"79","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.349998,-116.059998
"80","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,53.990002,-106.279999
"81","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.0179,19.75917
"82","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,62.872986,27.595948
"83","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.239821,27.069225
"84","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.056355,26.436487
"85","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,69.869594,28.166953
"86","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,65.300003,29.620001
"87","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.46508,19.02524
"88","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.24534,20.38561
"89","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.92612,20.03721
"90","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,65.296304,29.621642
"91","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.44,-116.54
"92","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.341076,29.330424
"93","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.731252,28.868163
"94","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.34018,29.330341
"95","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.384485,29.307611
"96","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.338363,29.50464
"97","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,51.439999,-116.540001
"98","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.33927,29.504465
"99","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.339996,29.51
"100","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.652442,24.525319
"101","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,68.025037,24.152515
"102","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.919093,24.420661
"103","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.582123,24.227107
"104","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.813133,24.197347
"105","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.934732,24.145688
"106","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,67.696868,24.410812
"107","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.550593,25.167888
"108","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.480685,25.146967
"109","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.54777,25.170801
"110","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.212621,29.401104
"111","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.177362,29.449466
"112","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,64.33319,28.050302
"113","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.36782,29.45166
"114","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.288375,29.480834
"115","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.182446,25.715671
"116","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.243186,30.563273
"117","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,63.900317,23.930817
"118","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.603258,27.444139
"119","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.639761,27.188788
"120","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,61.040584,23.572153
"121","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,60.767062,23.417772
"122","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,69.783744,26.865652
"123","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,68.053238,23.998871
"124","Megaphthalmoides unilineatus (Zetterstedt, 1838)","ACCEPTED",1555608,1555608,66.000842,29.309432
