"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,55.92444,12.79515
"2","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,53.790301,-0.658102
"3","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,52.1,6.75
"4","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,60.270436,19.923774
"5","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,52.635792,-2.762422
"6","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,55.52689,13.89987
"7","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,55.93336,14.26056
"8","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,61.887442,21.549292
"9","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,60.317501,25.477784
"10","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,61.551306,21.670716
"11","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,50.733473,-2.914613
"12","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,50.734383,-2.913213
"13","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,50.734395,-2.911796
"14","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,50.757301,-2.646419
"15","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.828561,-3.089724
"16","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.824397,-3.053349
"17","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.925105,-2.889196
"18","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,44.24454,6.97728
"19","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,44.19264,7.16155
"20","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,44.19312,7.15497
"21","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,44.23337,6.95017
"22","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.821312,-0.644838
"23","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.920792,-2.801138
"24","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.92493,-2.85211
"25","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,52.363019,0.043597
"26","Melanostolus melancholicus (Loew, 1869)","ACCEPTED",1605846,1605846,51.919713,-2.946524
