"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,57.29887,18.49496
"2","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,57.84077,18.59928
"3","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.912673,10.691434
"4","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,50.807578,-1.423035
"5","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.8925,10.7329
"6","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.8953,10.7408
"7","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,53.448901,-1.173322
"8","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,53.359025,-1.175062
"9","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,54.058214,-2.238278
"10","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,54.280001,-2.869264
"11","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,51.628469,-0.332737
"12","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,50.867694,0.009485
"13","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.868,10.569
"14","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,50.961498,-0.983274
"15","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,50.885259,-0.572659
"16","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,53.399521,-1.1818
"17","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,51.52907,-1.114843
"18","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,51.520945,-1.171932
"19","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,51.296325,-0.373484
"20","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,51.433627,0.509018
"21","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.892473,10.73293
"22","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.895334,10.740766
"23","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.871019,10.540417
"24","Bicellaria nigrita Collin, 1926","ACCEPTED",5056234,5056234,59.871,10.5404
