"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,57.819248,-5.175319
"2","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,53.092187,-1.926791
"3","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,55.057199,-2.501699
"4","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.367895,-3.102951
"5","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.366433,-3.249786
"6","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.681688,1.475207
"7","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.721797,1.502839
"8","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,51.045937,-1.537767
"9","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.457714,-3.158914
"10","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,51.804851,-3.171099
"11","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,55.097485,-4.720676
"12","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.149407,4.839299
"13","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,53.217735,-4.330381
"14","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,53.373876,-4.41332
"15","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,53.224956,-3.926279
"16","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,50.829538,-2.590621
"17","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,51.855578,-3.899902
"18","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,51.085753,1.117779
"19","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,52.022161,-3.05799
"20","Dolichopus phaeopus Haliday, 1851","ACCEPTED",1605071,1605071,53.373695,-4.28552
