"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,54.616941,-2.95781
"2","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.368053,22.170067
"3","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,59.965805,-151.241969
"4","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.264677,24.531497
"5","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,46.53,-80.92
"6","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,46.529999,-80.919998
"7","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.53,-130.2
"8","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.74,-137.51
"9","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.75,-137.509995
"10","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.529999,-130.199997
"11","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,50.67,-120.53
"12","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,50.669998,-120.529999
"13","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,49.42,-57.74
"14","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,49.43,-57.740002
"15","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,56.680416,-4.390515
"16","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,53.68,-112.86
"17","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,53.689999,-112.860001
"18","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,49.08,-113.87
"19","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,59.81,-111.98
"20","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.2,-115.51
"21","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,49.080002,-113.879997
"22","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,59.560001,-112.260002
"23","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.209999,-115.510002
"24","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.412766,-0.340595
"25","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.703017,-3.101899
"26","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.329566,0.662168
"27","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,50.847937,-1.497112
"28","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,50.884664,-1.724167
"29","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.252898,-7.358981
"30","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.386306,-1.275677
"31","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.570141,-5.421245
"32","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.683064,-4.425156
"33","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,56.242028,-5.334066
"34","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,62.849853,24.14893
"35","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,62.581166,29.818628
"36","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,51.15749,-3.209684
"37","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.545355,27.270362
"38","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.567963,27.18837
"39","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,60.618837,24.896251
"40","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,61.68,32.23
"41","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,56.699076,-4.181799
"42","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,54.253042,-2.868696
"43","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.722778,-3.844836
"44","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.686139,-3.887677
"45","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.758017,-3.890784
"46","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.027102,-3.9044
"47","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.198918,-3.830474
"48","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,57.154266,-3.811734
"49","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.079235,-2.955003
"50","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,52.740048,-3.890006
"51","Paradelia brunneonigra (Schnabl, 1911)","ACCEPTED",1573961,1573961,64.53,40.53
