"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.219038,5.059576
"20","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.209037,5.067315
"21","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.181921,5.102543
"22","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.200076,5.1135
"23","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.236145,5.084556
"24","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,53.120034,6.330102
"25","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.744959,6.651028
"26","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.79816,4.60437
"27","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.850868,4.616328
"28","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.162623,4.890497
"29","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.925546,6.62357
"30","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.173346,4.824389
"31","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.691926,5.599242
"32","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.184898,6.933935
"33","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.289388,6.975347
"34","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.385276,5.286387
"35","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.168659,5.243521
"36","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.173256,4.824405
"37","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.221596,5.048918
"38","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.7056,5.792718
"39","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.618024,6.481544
"40","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.569064,6.144313
"41","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.58266,6.154432
"42","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.213843,6.847853
"43","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.808097,4.695275
"44","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.29517,6.797234
"45","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.080728,4.37362
"46","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.89011,5.791636
"47","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.750409,4.544431
"48","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.962808,5.912082
"49","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,53.134612,6.712585
"50","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.152678,6.049815
"51","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.391964,6.459266
"52","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.893643,6.267626
"53","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.702682,7.028543
"54","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.413202,6.48587
"55","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.690605,5.007511
"56","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.342555,5.895672
"57","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.220263,5.057284
"58","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.165083,6.797111
"59","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.023704,4.557406
"60","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.856379,4.202022
"61","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.181988,5.075624
"62","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.18162,5.108013
"63","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.713879,7.031344
"64","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.218333,4.950064
"65","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.201367,5.075986
"66","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.211674,5.075285
"67","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.985689,4.911906
"68","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.206571,6.851492
"69","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.257182,6.859207
"70","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.029152,4.405637
"71","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.004623,4.397116
"72","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.012819,4.445093
"73","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.11797,4.815187
"74","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.336649,6.990245
"75","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.359547,6.333343
"76","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.327314,6.948974
"77","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.657483,4.861304
"78","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.69035,5.017839
"79","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.539156,6.476638
"80","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.761473,4.537938
"81","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,53.209526,6.747814
"82","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.712461,5.28592
"83","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.605816,6.131216
"84","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.774492,6.712347
"85","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.221154,5.24862
"86","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.6116,6.738891
"87","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.618983,6.109288
"88","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.512653,5.962741
"89","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.69247,6.779841
"90","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.433619,6.845954
"91","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.334154,6.967264
"92","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.350126,6.996751
"93","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.373382,6.922927
"94","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.947246,4.394817
"95","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.704043,4.786259
"96","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.419945,6.972677
"97","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.692779,5.329627
"98","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.587016,6.471772
"99","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.53922,4.304104
"100","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.562867,4.344212
"101","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.415257,4.571438
"102","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.612678,5.767992
"103","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.75597,5.956009
"104","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.727704,6.03558
"105","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.723451,6.118112
"106","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.841891,4.30467
"107","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.954017,6.624497
"108","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.532633,6.091073
"109","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.607944,6.3809
"110","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.021572,4.31461
"111","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.498427,4.704651
"112","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.275835,5.088096
"113","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.285983,5.130485
"114","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.498707,4.706561
"115","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.298484,5.11395
"116","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.621852,6.706418
"117","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.855077,6.495492
"118","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,53.187248,6.483793
"119","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.195299,5.153633
"120","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.764049,6.107233
"121","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.687234,6.132299
"122","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.754337,5.920439
"123","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.250441,5.132257
"124","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.259168,5.136601
"125","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.456453,6.442276
"126","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.858877,6.228469
"127","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.428264,4.850558
"128","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.415537,5.056786
"129","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.477043,4.886175
"130","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.241885,4.810697
"131","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.518667,4.677082
"132","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.53985,4.841831
"133","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.302249,5.109528
"134","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.218151,5.084298
"135","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.27463,5.077188
"136","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.21629,5.094846
"137","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.22241,5.098026
"138","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.288779,5.114596
"139","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.262698,5.078824
"140","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.263096,5.086629
"141","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.305374,5.101005
"142","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.308433,5.102158
"143","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.21792,5.064837
"144","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.244799,5.098393
"145","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.230075,5.0728
"146","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.218594,5.081953
"147","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.216971,5.079916
"148","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.269197,5.082632
"149","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.273322,5.078794
"150","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.271004,5.085989
"151","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.223973,5.11309
"152","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.30564,5.001462
"153","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.322072,5.092977
"154","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.296447,5.024688
"155","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.283504,4.120225
"156","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.777021,4.76834
"157","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.608562,4.680505
"158","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.844281,4.579188
"159","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.29049,4.069278
"160","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.552202,4.830915
"161","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.8545,4.575085
"162","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.70747,4.824215
"163","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.927668,4.686877
"164","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.064566,4.972902
"165","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.087633,4.989322
"166","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.042693,4.916549
"167","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.033234,4.911256
"168","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.091929,4.775362
"169","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,53.038796,6.815379
"170","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.096251,4.776763
"171","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.067762,4.871512
"172","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.136281,4.808102
"173","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.962709,4.669598
"174","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.184667,4.528267
"175","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.718022,5.996957
"176","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.723194,6.038474
"177","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.73807,6.108287
"178","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.755997,6.115988
"179","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,52.424197,6.958538
"180","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,51.060934,3.797765
"181","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,49.9792,4.255487
"182","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,50.932833,5.307633
"183","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,50.140616,4.901958
"184","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,49.984718,4.937819
"185","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,50.973037,4.792925
"186","Glyptotendipes caulicola (Kieffer, 1913)","ACCEPTED",1446904,1446904,50.949657,4.972944
