"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,58.350991,6.155346
"2","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,62.247919,26.130707
"3","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,64.46291,19.0615
"4","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,62.209934,30.360917
"5","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,62.66114,16.34023
"6","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,61.24672,29.139261
"7","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,64.45647,19.09305
"8","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,60.538605,25.630361
"9","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,60.967698,24.319085
"10","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,56.434723,16.070844
"11","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,59.790442,13.415169
"12","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,51.777493,-0.747618
"13","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,61.164673,28.576206
"14","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,61.164669,28.576206
"15","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,60.464862,22.359362
"16","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,59.871019,10.540417
"17","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,60.01508,9.21504
"18","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,59.871,10.5404
"19","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,61.150555,24.489377
"20","Medetera parenti Stackelberg, 1925","ACCEPTED",1608333,1608333,60.242863,24.017287
