"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,59.05463,6.354009
"2","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,59.73435,17.720417
"3","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,57.00655,16.10935
"4","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,60.366667,15.716667
"5","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,53.449848,-1.323881
"6","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,59.17844,18.31086
"7","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,59.1834,18.3169
"8","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,59.1761,18.2881
"9","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,52.313583,0.287799
"10","Megaselia protarsalis Schmitz, 1927","ACCEPTED",1548037,1548037,54.92388,12.04154
