"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,61.134397,22.132863
"2","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,61.134378,22.132848
"3","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,60.405221,23.023812
"4","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,60.16789,20.030043
"5","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,60.113733,19.819304
"6","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,60.191525,19.976932
"7","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,60.114436,19.8289
"8","Pseudosmittia foliosa (Kieffer, 1921)","SYNONYM",11263650,5055825,50.938316,0.539194
"9","Pseudosmittia foliosa (Kieffer, 1921)","SYNONYM",11263650,5055825,52.312911,0.287691
"10","Pseudosmittia foliosa (Kieffer, 1921)","SYNONYM",11263650,5055825,50.993745,0.47096
"11","Smittia foliacea (Kieffer, 1921)","ACCEPTED",5055825,5055825,40.85,14.25
