"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.088373,1.01798
"2","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.329515,1.376942
"3","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.155436,1.266941
"4","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.344471,0.957231
"5","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.077469,0.987285
"6","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,53.449848,-1.323881
"7","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,53.448901,-1.173322
"8","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.524418,-1.154572
"9","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.513812,-2.67797
"10","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.313756,0.625271
"11","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.07649,-2.960781
"12","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.980298,-0.466612
"13","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.402891,0.537937
"14","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.411524,0.554608
"15","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.412665,0.564233
"16","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.41297,0.570868
"17","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.416996,0.571838
"18","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.399669,0.541427
"19","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,52.417631,0.542461
"20","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,53.359025,-1.175062
"21","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.560118,-2.939038
"22","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.543928,-2.994223
"23","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.575607,-2.853496
"24","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.573267,-2.802948
"25","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.544827,-2.994243
"26","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,50.938663,0.891536
"27","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,50.930395,0.880348
"28","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,54.784437,-1.309589
"29","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.564441,-2.903781
"30","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.000101,0.970193
"31","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.277355,1.360922
"32","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,50.991121,0.96962
"33","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.277765,1.34661
"34","Meromyza zachvatkini Fedoseeva, 1960","ACCEPTED",1490086,1490086,51.286742,1.347263
