"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.885244,23.743895
"2","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.986695,23.652693
"3","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.969407,23.719711
"4","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.969481,23.71985
"5","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.919078,23.767958
"6","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.909577,24.039343
"7","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,38.180153,22.083792
"8","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.929079,23.513327
"9","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.90484,22.878316
"10","Lasiopa peleteria Brullé, 1833","ACCEPTED",1580505,1580505,37.731029,22.756713
