"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,50.365856,-5.144052
"2","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,58.52406,-4.253674
"3","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,57.835977,-3.917422
"4","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,57.620488,-3.785493
"5","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,51.56913,-4.137571
"6","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,51.63987,-3.80777
"7","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,51.625601,-3.857769
"8","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,53.181425,-4.459371
"9","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,51.648213,-4.858321
"10","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,50.60636,-3.43574
"11","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,54.73968,-1.341414
"12","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,53.159502,-4.319745
"13","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,53.171644,-4.387735
"14","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,51.098469,-4.179344
"15","Coenosia minutalis (Zetterstedt, 1860)","ACCEPTED",1528627,1528627,52.15598,1.609561
