"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.498757,24.691197
"2","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,61.781034,22.759402
"3","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,61.713732,22.979462
"4","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.519799,24.392666
"5","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,62.518882,25.683273
"6","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,61.009094,25.197918
"7","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.985071,26.898935
"8","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.906527,26.975272
"9","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,67.010314,27.04403
"10","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,68.146489,24.077981
"11","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,66.464744,24.775714
"12","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,61.165389,25.641946
"13","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,42.45172,2.29418
"14","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,42.46956,2.36405
"15","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.189197,28.10001
"16","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.566192,28.186638
"17","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.597844,28.221977
"18","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.567786,28.184609
"19","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.498669,27.550184
"20","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.513192,27.893051
"21","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.494336,24.69515
"22","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,65.569703,28.176792
"23","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.49891,24.693298
"24","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,42.43988,2.38593
"25","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,60.5245,24.383287
"26","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,62.519296,25.683352
"27","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,66.344335,29.526953
"28","Heleniella serratosioi Ringe, 1976","ACCEPTED",5055234,5055234,42.6248,2.25686
