"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.604005,-2.490352
"2","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,62.92545,17.79651
"3","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,58.29638,14.65159
"4","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.95,5.65
"5","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.589508,-2.829116
"6","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,55.59419,13.91068
"7","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.697427,-2.753878
"8","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52,5.65
"9","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.753675,1.638814
"10","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53,6.45
"11","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.524908,10.669919
"12","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.351111,-1.57574
"13","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.429355,-2.553055
"14","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,62.982989,7.668828
"15","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,55.88406,13.32071
"16","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.44266,16.44069
"17","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.432872,-2.569658
"18","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.638901,1.553128
"19","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.239022,0.237091
"20","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.95,5.7
"21","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.579752,5.268754
"22","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.639239,1.556851
"23","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.088239,-2.97197
"24","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.852307,10.669785
