"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Cyrtophleba ruricola (Meigen, 1824)","ACCEPTED",1464008,1464008,60.200001,23.91
"60","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,64.124021,28.341119
"61","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,50.695332,-2.2909
"62","Cyrtophleba ruricola (Meigen, 1824)","ACCEPTED",1464008,1464008,64.110001,28.33
"63","Cyrtophleba ruricola (Meigen, 1824)","ACCEPTED",1464008,1464008,61.900002,29.82
"64","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,50.958133,-0.101246
"65","Cyrtophleba ruricola (Meigen, 1824)","ACCEPTED",1464008,1464008,59.49477,17.56639
"66","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.512422,-1.113004
"67","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.585809,-0.961465
"68","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.33732,-0.194731
"69","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.585822,-0.962908
"70","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.511523,-1.113021
"71","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.560118,-2.939038
"72","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.53032,-3.008343
"73","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.573284,-0.248172
"74","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.603177,-2.767378
"75","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.580877,27.047706
"76","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.641286,27.094678
"77","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.608652,27.487121
"78","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.545598,27.088139
"79","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.219535,23.116788
"80","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.391572,25.736431
"81","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,51.167495,0.930868
"82","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.242863,24.017533
"83","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,60.238686,23.837267
"84","Cyrtophloeba ruricola (Meigen, 1824)","SYNONYM",11019448,1464008,61.49,24.14
