"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.129304,-15.489032
"2","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.14301,-17.21068
"3","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.487577,-16.30923
"4","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.381472,-16.381088
"5","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.383074,-16.385062
"6","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.337656,-16.553745
"7","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.368133,-16.464892
"8","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.368051,-16.464531
"9","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.366025,-16.464585
"10","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.354016,-16.48557
"11","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.570163,-16.158979
"12","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.30551,-16.566214
"13","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.384415,-16.443138
"14","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.091518,-17.28158
"15","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.262119,-16.55117
"16","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.312189,-16.59973
"17","Physocephala biguttata von Roder, 1883","ACCEPTED",1569076,1569076,28.2332,-16.5832
