"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,60.713786,25.256495
"2","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,55.962266,-2.554196
"3","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,53.885679,-2.693706
"4","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,53.249414,-1.844096
"5","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,53.507475,-1.194801
"6","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.09427,-2.177326
"7","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.974644,-2.337413
"8","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.802581,-1.340392
"9","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.489798,-1.90117
"10","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.732426,-1.885053
"11","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,54.73968,-1.341414
"12","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,53.437343,-1.527297
"13","Phaonia zugmayeriae (Schnabl, 1888)","ACCEPTED",5068701,5068701,68.3333,18.85
