"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,46.157,20.583
"2","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,46.237,20.277
"3","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,46.242,20.224
"4","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,66.49255,25.734235
"5","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.605451,29.814742
"6","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.581166,29.729037
"7","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.582173,29.727584
"8","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,61.368794,22.026229
"9","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,61.394833,21.962032
"10","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,60.605259,27.099881
"11","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.597898,29.773059
"12","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,60.41847,24.168885
"13","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.599308,29.769411
"14","Kloosia pusillus (Linnaeus, 1767)","ACCEPTED",1455678,1455678,62.599307,29.773989
