"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,44.305706,4.554135
"2","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.634035,3.836022
"3","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.79449,3.814324
"4","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,44.304188,4.555719
"5","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.727016,4.032322
"6","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.65138,3.93205
"7","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.684261,3.807838
"8","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.655688,3.8798
"9","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.332063,4.712525
"10","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.379849,4.721924
"11","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.378361,4.682176
"12","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.194052,6.009267
"13","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.367352,4.718309
"14","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.639324,3.856264
"15","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.378356,4.682233
"16","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.805884,4.885688
"17","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.37836,4.682081
"18","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.378367,4.682061
"19","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.455036,3.755127
"20","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,45.378343,4.682103
"21","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.49159,3.672438
"22","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.490845,3.673713
"23","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.38563,6.47164
"24","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,44.02759,3.67647
"25","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.77793,5.36575
"26","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,42.47816,3.02395
"27","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.93,4.63
"28","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.22,5.58
"29","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.75,4.8
"30","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.6722,7.1524
"31","Tipula bezzii Mannheims & Theowald, 1959","ACCEPTED",1506830,1506830,43.35325,5.51136
