"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.664084,6.517601
"35","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,59.861327,23.158437
"36","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.914167,27.082399
"37","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.445943,26.209615
"38","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.914612,27.089059
"39","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.640695,27.26747
"40","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.662926,27.062855
"41","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,61.427058,26.701755
"42","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.088239,-2.97197
"43","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.451757,26.217908
"44","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,50.793843,0.190075
"45","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.445791,26.209552
"46","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.112782,-0.046734
"47","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.519185,0.283078
"48","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,58.047672,15.168276
"49","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.648772,-3.085407
"50","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.572139,-4.120395
"51","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.848661,-1.604397
"52","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.21638,-2.888403
"53","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.63769,-2.656098
"54","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.168642,15.322759
"55","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.198237,-2.173839
"56","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.608572,-3.105387
"57","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.240425,-1.844129
"58","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.449848,-1.323881
"59","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.064679,-1.808723
"60","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.286498,-1.480994
"61","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.277742,1.016758
"62","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.276266,1.02168
"63","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.250337,-1.437472
"64","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.465383,-1.302261
"65","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.289082,-2.790339
"66","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.281903,-2.788665
"67","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.340562,-1.509717
"68","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.128901,-2.590644
"69","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.28053,-2.792479
"70","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.122706,-3.910132
"71","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.071492,-1.702331
"72","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.46698,-1.670233
"73","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.277633,-1.510412
"74","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.830892,-2.799542
"75","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.852293,-2.758543
"76","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.847798,-2.758467
"77","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.556957,-1.699059
"78","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.853609,-2.763647
"79","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.167131,-1.056832
"80","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.645744,-3.374396
"81","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.124546,-1.453663
"82","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.38504,-1.406377
"83","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.73563,-3.377122
"84","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.305373,-1.759431
"85","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.963353,-1.615722
"86","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,55.800924,-4.636308
"87","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,55.356709,-4.785776
"88","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.312108,-1.231329
"89","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.51106,-1.350899
"90","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.258281,-1.769114
"91","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,55.800355,-4.641854
"92","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.274614,0.371297
"93","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.278643,0.372222
"94","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.349781,-1.568339
"95","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.431611,-1.725652
"96","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.564117,-1.547799
"97","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.220127,0.397138
"98","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.206626,-1.847766
"99","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.885428,-4.243927
"100","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.277692,1.070533
"101","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.312292,-0.952451
"102","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.276251,1.074022
"103","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.223297,-1.423174
"104","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.662013,-3.673828
"105","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.113113,-3.73033
"106","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.54652,-2.657647
"107","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.318851,-4.28559
"108","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.595092,-6.361337
"109","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.64885,-0.889535
"110","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.359025,-1.175062
"111","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.241514,0.656159
"112","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.244738,0.652762
"113","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.303291,-0.718315
"114","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.253953,-4.317358
"115","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.239384,-0.628229
"116","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.251871,-0.543392
"117","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.942368,-2.979734
"118","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.364901,-1.407879
"119","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.102603,1.176775
"120","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.448901,-1.173322
"121","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.940558,-2.981149
"122","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.592836,-0.468363
"123","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.686507,-2.680897
"124","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.445474,-2.293211
"125","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.962493,-4.402584
"126","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.885876,-4.269259
"127","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.332097,-4.451817
"128","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.575052,-4.434689
"129","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.503577,-4.413232
"130","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.505452,-4.313192
"131","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.584983,-4.385161
"132","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.295406,0.65927
"133","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.294974,0.658527
"134","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.311607,-0.656571
"135","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.160082,-0.393461
"136","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.594195,-3.833563
"137","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.111194,-3.957431
"138","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.282033,-3.668701
"139","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.346973,0.762786
"140","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.300642,-3.61975
"141","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.487641,-3.744802
"142","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.348404,0.759282
"143","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.739763,-1.356945
"144","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.338411,-1.513373
"145","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,50.604374,-1.344269
"146","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.50731,0.426596
"147","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,58.415059,13.677649
"148","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.643386,-3.721927
"149","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.359969,-1.325304
"150","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.569244,27.186652
"151","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.370676,1.00991
"152","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.612083,-3.345736
"153","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.71425,-2.989961
"154","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,56.469872,-3.194607
"155","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.210871,-1.702509
"156","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.162763,-3.845223
"157","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.331773,-4.468411
"158","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.574,0.588399
"159","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.573746,-4.501505
"160","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.631048,1.197735
"161","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.355763,-0.261447
"162","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.72638,1.634316
"163","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.576962,27.170182
"164","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.29913,-0.087675
"165","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.19306,-0.631148
"166","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.395207,-1.261163
"167","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.782302,-2.660969
"168","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.395724,-1.271935
"169","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.471278,-2.793237
"170","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.886705,-2.858897
"171","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.992782,-3.079984
"172","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,55.011798,-2.955394
"173","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.876204,-1.748859
"174","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,53.058647,-1.292717
"175","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,54.923465,-2.734856
"176","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,52.79733,0.445878
"177","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,59.766,11.0763
"178","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,59.9462,10.7745
"179","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.815277,-3.067643
"180","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,51.02866,-1.780352
"181","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.282302,20.210458
"182","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.115775,19.872473
"183","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,60.349767,24.913613
"184","Chamaepsila pallida (Fallén, 1820)","ACCEPTED",4517184,4517184,57.50485,11.93218
