"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.187883,21.515276
"2","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.173812,21.433808
"3","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,57.133352,-3.667786
"4","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,54.183179,-2.394521
"5","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,44.35941,6.78712
"6","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.049669,20.813122
"7","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.046014,20.811641
"8","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.052163,20.807384
"9","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.046014,20.81164
"10","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,53.075117,-4.016619
"11","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.160557,21.576217
"12","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.063249,21.348826
"13","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,56.997728,-3.4477
"14","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,57.036272,-3.567027
"15","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,56.997345,-3.441924
"16","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,52.715766,-3.999998
"17","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,53.123503,-3.889605
"18","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,52.701153,-3.986749
"19","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,53.116827,-4.022307
"20","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,53.224956,-3.926279
"21","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,54.66028,-2.272795
"22","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.0654,20.6831
"23","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,52.817414,-4.101126
"24","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.2234,19.0528
"25","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.6066,19.0245
"26","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.8466,24.5608
"27","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.18,35.85
"28","Thricops rostratus (Meade, 1882)","ACCEPTED",1532699,1532699,69.044,20.833
