"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,66.434831,24.933042
"2","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,66.431983,24.92673
"3","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,60.461586,22.374184
"4","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,52.096787,-3.242234
"5","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,52.126621,-3.17813
"6","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,52.07649,-2.960781
"7","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,51.637557,-3.952192
"8","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,51.63987,-3.80777
"9","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,51.632375,-3.855878
"10","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,51.633643,-3.889165
"11","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,51.631431,-3.858729
"12","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,52.205551,-3.442096
"13","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,53.010116,-4.303523
"14","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,53.110062,-3.829253
"15","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,53.254611,-3.721487
"16","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,57.362193,-4.497893
"17","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,57.332097,-4.451817
"18","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,57.358039,-4.50343
"19","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,57.162763,-3.845223
"20","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,65.65944,21.93961
"21","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,56.86138,14.82977
"22","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,65.31956,17.3304
"23","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,67.27466,23.23231
"24","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,67.20914,23.38534
"25","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,56.81256,13.04931
"26","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,67.3779,22.63467
"27","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,65.90015,22.44894
"28","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,55.69504,13.44669
"29","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,55.70421,13.19314
"30","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,55.55269,13.83085
"31","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,56.81044,13.03472
"32","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,56.79933,16.57694
"33","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,60.35055,15.75802
"34","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,60.263414,23.913401
"35","Thripomorpha paludicola Enderlein, 1905","ACCEPTED",4522181,4522181,61.482596,23.833676
