"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,61.079524,26.820833
"2","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,68.343709,27.438504
"3","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,68.345573,27.448735
"4","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,68.33681,27.427084
"5","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,70.026098,27.925408
"6","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,69.995521,27.965721
"7","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,67.492574,29.66009
"8","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,66.236423,25.0954
"9","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,67.160938,27.88291
"10","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,66.480139,24.987485
"11","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,66.004547,24.921528
"12","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,67.16036,27.875527
"13","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,60.287172,24.74721
"14","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,68.674203,22.872394
"15","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,67.826759,26.022766
"16","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,60.732571,23.577596
"17","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,67.598008,25.304973
"18","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,69.408809,27.24788
"19","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,69.170445,27.166505
"20","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,65.642191,27.786617
"21","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,65.337747,27.759479
"22","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,65.643962,27.789127
"23","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,68.6737,28.273302
"24","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,60.5245,24.383287
"25","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,62.864792,31.489481
"26","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,69.811908,27.857687
"27","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,60.286352,24.747068
"28","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,66.372901,29.332265
"29","Boreosmittia inariensis Tuiskunen, 1986","ACCEPTED",1455421,1455421,64.6405,12.1283
