"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.3,4.8
"2","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.15,4.8
"3","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.153316,-4.222409
"4","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.09412,-4.54216
"5","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.223646,-4.355533
"6","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.227267,-4.354142
"7","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.248821,-4.258611
"8","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.095915,-4.542278
"9","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.22993,-4.355919
"10","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.525166,-4.283165
"11","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.092424,-4.537224
"12","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.873728,-3.240273
"13","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.503755,-4.225002
"14","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.090263,-4.533063
"15","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.526871,-4.288146
"16","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.573691,-3.555978
"17","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.259326,-4.322202
"18","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.089666,-4.540258
"19","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.227329,-4.350919
"20","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.519329,-4.3072
"21","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.228414,-4.364699
"22","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.153258,-4.225626
"23","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.065675,-4.437461
"24","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.520528,-4.291015
"25","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.224574,-4.353977
"26","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.156849,-4.225834
"27","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.152389,-4.223965
"28","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.536501,-4.252945
"29","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.531115,-4.252626
