"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.680542,-2.792785
"2","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.72793,-2.093339
"3","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.14561,-0.068
"4","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,54.700348,-6.213145
"5","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.746069,-2.627849
"6","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.034545,-2.000779
"7","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.802509,-2.139901
"8","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.737835,-2.071637
"9","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.703419,-2.252466
"10","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.998219,-2.113942
"11","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.003085,-2.371751
"12","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.003639,-1.918745
"13","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.09265,-2.045503
"14","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.034225,-1.966407
"15","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.096692,-2.053721
"16","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.203754,-2.295637
"17","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.015659,-1.815127
"18","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.006786,-1.919484
"19","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.029734,-2.015615
"20","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.009925,-1.909791
"21","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.263585,-1.573441
"22","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.159937,-2.181672
"23","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.864816,-2.314121
"24","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.048649,-2.452696
"25","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.563103,-1.863501
"26","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.285491,-3.656973
"27","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,49.9428,4.10477
"28","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,54.280956,-0.689057
"29","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.764174,-1.313119
"30","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.929853,-3.094871
"31","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.088239,-2.97197
"32","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.907177,-3.116603
"33","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,49.95912,4.0443
"34","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.086182,1.118522
"35","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.078331,0.988768
"36","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.946574,-2.563634
"37","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.854632,-3.699087
"38","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.864031,-3.671008
"39","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.080558,0.989626
"40","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.238392,-2.713158
"41","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.07479,0.860755
"42","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.077506,0.985859
"43","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.08356,-2.994259
"44","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.844831,-2.988518
"45","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.04049,-1.263185
"46","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.799026,-1.50458
"47","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.302357,0.263752
"48","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.302216,0.271078
"49","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.469692,1.688961
"50","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.844462,-3.031122
"51","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.844709,-3.002719
"52","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,54.236028,-3.031739
"53","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.477157,1.694742
"54","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.493808,-2.377012
"55","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.609975,-2.555223
"56","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.610523,-2.422318
"57","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.789307,-2.646475
"58","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.529979,-2.303617
"59","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.142923,0.207272
"60","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.954266,-1.211226
"61","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.72518,-2.838016
"62","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.895961,-2.841307
"63","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.439869,-2.376551
"64","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.679169,-2.796458
"65","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.613097,-2.560432
"66","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.613646,-2.428994
"67","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.724704,-2.841708
"68","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.898171,-2.846553
"69","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.530411,-2.310254
"70","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.495172,-2.371868
"71","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.67828,-2.794963
"72","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.629929,1.5524
"73","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.61716,1.374039
"74","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.304826,0.275613
"75","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.681688,1.475207
"76","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.68505,-3.608015
"77","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.521005,-3.601726
"78","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.615599,-3.716608
"79","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.737051,1.504063
"80","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.737992,1.502657
"81","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.075902,-2.996322
"82","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.601115,-0.348468
"83","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.592674,1.489568
"84","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.572933,-4.175272
"85","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.368578,0.914269
"86","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.299291,0.396333
"87","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.591956,1.468096
"88","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.771418,1.482356
"89","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.372886,0.921899
"90","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.66982,1.526787
"91","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.615549,1.41455
"92","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.616446,1.41462
"93","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.756703,1.508607
"94","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.605463,1.452175
"95","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.712737,1.505075
"96","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.834739,-3.171947
"97","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,51.437925,-3.348508
"98","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.620457,-2.523597
"99","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.908189,0.679811
"100","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,50.89103,-1.169641
"101","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.108655,-4.627716
"102","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,52.258423,0.416109
"103","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.223722,-4.001125
"104","Dicranomyia lucida de Meijere, 1918","ACCEPTED",4519019,4519019,53.224133,-4.003392
