"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.65,4.7
"2","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.65,4.75
"3","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,51.9,4.9
"4","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.35,4.75
"5","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.15,4.45
"6","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.3,6.55
"7","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.7,5.6
"8","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.1,4.35
"9","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.55,4.6
"10","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,51.8,5.6
"11","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,51.24494,1.346374
"12","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,51.247755,1.342279
"13","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,51.246858,1.342214
"14","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.1,4.3
"15","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.5,5.05
"16","Dolichopus excisus Loew, 1859","ACCEPTED",1605256,1605256,52.299539,1.621236
