"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,53.507475,-1.194801
"32","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.145663,-0.050411
"33","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.392739,-2.772475
"34","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.176746,-0.027113
"35","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.399804,0.406523
"36","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.394493,0.424214
"37","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.390227,0.434769
"38","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.959615,-1.536243
"39","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.798832,-1.460087
"40","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.573299,-0.28901
"41","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.159971,0.184875
"42","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.32684,0.683286
"43","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.174211,0.119027
"44","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,55.70966,13.19692
"45","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.327185,0.566624
"46","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,53.654673,-1.386428
"47","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.271138,-0.316058
"48","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.253523,-0.2486
"49","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,55.6863,13.18034
"50","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.469024,0.07899
"51","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.237086,0.244317
"52","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.313583,0.287799
"53","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.306538,0.280101
"54","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,51.654599,0.034703
"55","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.136677,-0.050803
"56","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.195179,0.128072
"57","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.23717,0.239927
"58","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,52.239568,0.231992
"59","Systenus scholtzi (Loew, 1850)","ACCEPTED",8187788,8187788,55.7041,13.19331
