"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,63.89867,20.30086
"2","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,65.44303,21.54476
"3","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.68682,19.01204
"4","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,62.29772,17.3235
"5","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,63.4591,19.2665
"6","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,66.54403,20.20608
"7","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,67.43854,22.14291
"8","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26501,20.18564
"9","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26521,20.18541
"10","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26487,20.18576
"11","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.27243,20.09036
"12","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.21509,19.70303
"13","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26337,20.19337
"14","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,65.59885,17.25322
"15","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26332,20.19357
"16","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.26332,20.19335
"17","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,62.72664,17.55409
"18","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,63.40704,19.0049
"19","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,63.99469,18.77756
"20","Eutaenionotum guttipenne (Stenhammar, 1844)","ACCEPTED",11216889,11216889,69.990812,27.487322
"21","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,68.04494,20.64905
"22","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,64.02818,20.65893
"23","Eutaenionotum guttipenne (Stenhammar, 1844)","ACCEPTED",11216889,11216889,59.874477,23.210914
"24","Eutaenionotum guttipenne (Stenhammar, 1844)","ACCEPTED",11216889,11216889,60.615437,21.925931
"25","Eutaenionotum guttipennis (Stenhammar, 1844)","SYNONYM",1620101,11216889,58.56,23.72
"26","Eutaenionotum guttipenne (Stenhammar, 1844)","ACCEPTED",11216889,11216889,60.352348,24.30648
"27","Napaea yukonensis Cresson, 1949","SYNONYM",5086213,11216889,60.7922,-161.756
"28","Eutaenionotum guttipenne (Stenhammar, 1844)","ACCEPTED",11216889,11216889,67.869681,23.784508
