"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,47.843546,16.069083
"2","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,44.804284,38.285926
"3","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,44.838338,38.261851
"4","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.611074,-2.479762
"5","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.241097,-0.379014
"6","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.234963,-0.39069
"7","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.238301,-0.37195
"8","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.89562,-0.046196
"9","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.896081,-0.046888
"10","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.897913,-0.188312
"11","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.798292,0.239953
"12","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,50.844949,-0.054706
"13","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.942327,-4.685641
"14","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.349639,-1.10897
"15","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.52907,-1.114843
"16","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.296325,-0.373484
"17","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.885852,0.977392
"18","Panzeria nemorum (Meigen, 1824)","SYNONYM",11073360,1468182,51.235125,-0.504563
