"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,56.740161,-3.77295
"2","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,63.096348,29.805862
"3","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,63.097136,29.806406
"4","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,64.085297,27.109235
"5","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,62.852397,30.85767
"6","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,60.46402,26.232594
"7","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,57.117133,-3.892503
"8","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,62.29,33.91
"9","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,51.305415,0.989874
"10","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,60.635346,27.088388
"11","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,51.195156,1.196741
"12","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,51.336213,-0.041878
"13","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,54.189799,-2.913346
"14","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,51.42962,0.264223
"15","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,57.318813,-3.603943
"16","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,62.13,34.01
"17","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,52.385976,-2.361399
"18","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,54.253042,-2.868696
"19","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,57.249539,-3.385464
"20","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,68.3333,18.85
"21","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,69.5444,19.132
"22","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,70.1668,19.8072
"23","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,68.011,24.122
"24","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,63.237527,27.096234
"25","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,62.642319,30.995423
"26","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,68.053238,23.998871
"27","Botanophila maculipes (Zetterstedt, 1845)","ACCEPTED",1575506,1575506,60.545598,27.088139
