"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,55.406339,12.215317
"2","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,55.815228,12.315006
"3","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,56.653347,9.852983
"4","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,55.674633,9.29002
"5","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,52.711724,23.84407
"6","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,54.714594,11.645631
"7","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,56.167293,8.388856
"8","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,55.292539,9.06759
"9","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,56.222477,10.587232
"10","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,53.925573,-1.131118
"11","Planetella gallarum (Rübsaamen, 1899)","ACCEPTED",5082430,5082430,52.997052,-3.118921
