"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.214891,0.640306
"39","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.213255,0.711811
"40","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.20303,0.353302
"41","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.285028,0.300127
"42","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.267059,0.299229
"43","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.25891,0.255823
"44","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.213914,0.68321
"45","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.253068,-1.134304
"46","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.276044,0.299678
"47","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.280026,-1.133739
"48","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.306528,-1.071707
"49","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.06798,-2.956951
"50","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.440239,-0.522946
"51","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.751242,-3.182025
"52","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.74993,-3.178369
"53","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.211234,0.797609
"54","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.295277,1.613553
"55","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.145663,-0.050411
"56","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.099962,-1.091617
"57","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.978973,-2.838575
"58","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.976731,-2.837805
"59","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.239384,-0.628229
"60","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.242565,-0.619453
"61","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,55.907805,-2.665388
"62","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.55456,-1.631655
"63","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.825724,-0.611391
"64","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.736881,-3.630604
"65","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.251871,-0.543392
"66","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.33437,-1.194114
"67","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.321742,-0.763867
"68","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.321238,-0.758501
"69","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.990445,-1.620196
"70","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.985824,-1.582113
"71","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.725019,-2.242452
"72","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.720978,-2.240259
"73","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.264686,-0.4892
"74","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.421803,-1.203207
"75","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.802581,-1.340392
"76","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.323325,-3.070056
"77","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.162104,0.966288
"78","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.29187,-1.213862
"79","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.29506,-1.220555
"80","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.069287,-1.987274
"81","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.092187,-1.926791
"82","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.704379,0.588709
"83","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.623883,-0.871331
"84","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.624023,-0.886101
"85","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.619598,-0.893599
"86","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.619318,-0.864063
"87","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.718332,0.567323
"88","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.708422,-1.053457
"89","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.710675,-1.054133
"90","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.394242,-1.45034
"91","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.784116,-2.675159
"92","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.710315,-1.328408
"93","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.780091,-2.671555
"94","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.353646,-2.578478
"95","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.352993,-2.701557
"96","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.360296,-2.947904
"97","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.78142,-1.19689
"98","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.633596,-2.086719
"99","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.893011,-3.374663
"100","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.915397,-3.382616
"101","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.025427,-2.591675
"102","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,54.292121,-1.978458
"103","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.436965,-3.951649
"104","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.312044,-1.69378
"105","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.54621,-3.871467
"106","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.845401,-4.043078
"107","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.848455,-4.048419
"108","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.086562,1.104266
"109","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.104898,1.091207
"110","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.926643,-0.649653
"111","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.018103,-0.789569
"112","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.39124,1.709608
"113","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.086182,1.118522
"114","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.127585,0.520977
"115","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.10299,1.162515
"116","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.08694,1.090009
"117","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.094396,1.147644
"118","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.043686,-2.533595
"119","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.267666,-1.03387
"120","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.80074,-2.574226
"121","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.918183,-2.444866
"122","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.922954,-2.364937
"123","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.800944,-2.530723
"124","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.025638,-2.547954
"125","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.683642,-2.616137
"126","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.021896,-3.087131
"127","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.782302,-2.660969
"128","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.101282,-3.02454
"129","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.014975,0.220795
"130","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.277029,-3.418675
"131","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.099016,-3.026727
"132","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,53.280147,-3.421028
"133","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.813179,-0.925784
"134","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.672551,-2.934131
"135","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.671232,-2.930489
"136","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.345147,0.567664
"137","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.428196,0.866711
"138","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.008691,-1.761023
"139","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.008106,-0.478935
"140","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.395638,-1.333024
"141","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.432631,-1.548262
"142","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.231549,0.698562
"143","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.403049,-1.293383
"144","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.728478,0.597726
"145","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.836371,0.153932
"146","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.836104,0.168434
"147","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.290433,-1.069244
"148","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.196331,-0.641785
"149","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,52.258423,0.416109
"150","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.86614,-2.448983
"151","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,50.843458,-2.498476
"152","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.222295,-3.769876
"153","Paradelphomyia dalei (Edwards, 1939)","ACCEPTED",1510678,1510678,51.171094,-1.379178
