"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,67.014896,15.880148
"2","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,66.97954,16.16142
"3","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.871116,27.90674
"4","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.166483,21.465075
"5","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,57.536783,18.337883
"6","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,63.088717,18.498383
"7","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.241659,21.302311
"8","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,62.303,9.603
"9","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,65.50923,15.63418
"10","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,66.124,14.8067
"11","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,65.6033,15.56632
"12","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,67.145,14.525
"13","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,60.601,7.475
"14","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.8466,24.5608
"15","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,67.709466,24.988107
"16","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.046036,20.850364
"17","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,66.816053,28.702976
"18","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,69.511,30.432
"19","Toxoneura ephippium (Zetterstedt, 1860)","SYNONYM",7894853,1676543,67.709466,24.988556
