"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.94173,14.26303
"2","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.93543,18.16219
"3","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.76577,14.14514
"4","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.52919,16.53343
"5","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,60.60105,17.43892
"6","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.66354,12.84222
"7","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.95651,14.28333
"8","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.53094,16.50874
"9","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.61817,16.50121
"10","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.96248,14.35772
"11","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.65642,13.50401
"12","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,57.44888,12.18288
"13","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,57.85488,13.55484
"14","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,55.67636,13.41045
"15","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.4883,16.5392
"16","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.5881,16.56
"17","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.5433,16.5342
"18","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.5794,16.5203
"19","Phthiria canescens Loew, 1846","ACCEPTED",4516445,4516445,56.75,16.5667
