"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.63996,16.47769
"2","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.28178,18.37564
"3","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.767408,-2.813635
"4","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.128799,-2.693937
"5","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.795435,-2.790939
"6","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,60.19322,18.51408
"7","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.957137,-4.163262
"8","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.639586,-1.954885
"9","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.669114,-0.598575
"10","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,59.27445,17.95538
"11","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.338035,-2.305969
"12","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.529019,-1.984479
"13","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.578373,-4.365211
"14","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.629236,1.560474
"15","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.808115,-0.19964
"16","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,62.92545,17.79651
"17","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,58.1964,14.9116
"18","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.921062,-2.85189
"19","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.510781,-0.507804
"20","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.634623,1.550341
"21","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.353741,-2.576113
"22","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.471945,-2.808216
"23","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.989296,-1.082403
"24","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.753675,1.638814
"25","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.9,4.3
"26","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.846187,-3.051932
"27","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.191764,-0.768927
"28","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.195283,-0.761515
"29","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.239974,-2.873792
"30","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.376423,-2.354197
"31","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.411066,-4.900886
"32","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.793605,-4.10482
"33","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.2,6
"34","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.197203,-2.676689
"35","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.314935,1.334891
"36","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.090649,-2.601567
"37","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.990813,-1.819371
"38","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.909702,-4.775861
"39","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.275498,-0.951272
"40","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.56261,-2.797074
"41","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.338876,-2.354392
"42","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.275915,-0.947678
"43","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.563687,-2.790676
"44","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.691262,-2.467483
"45","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.695286,-2.472704
"46","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.547457,1.310411
"47","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.18748,-2.438043
"48","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.709057,-2.512077
"49","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.638245,-1.979269
"50","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.658012,-0.693036
"51","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.681358,-2.659672
"52","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.653436,-0.685781
"53","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.41234,-2.523333
"54","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,49.88607,4.01107
"55","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,49.8693,4.04247
"56","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.094056,0.404893
"57","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.696642,-6.208577
"58","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,59.012687,-3.124821
"59","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.907288,-5.017978
"60","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.716714,-2.508465
"61","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.65,6.5
"62","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.122552,-0.89401
"63","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.904309,0.468355
"64","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.539096,-1.278756
"65","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.426221,-1.727156
"66","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.223722,-4.001125
"67","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.127316,-3.847175
"68","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.83336,2.3622
"69","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.580469,-2.953318
"70","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.53267,-1.279082
"71","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.582722,-2.952629
"72","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.450805,-0.655032
"73","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.431794,-0.567356
"74","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.875439,-1.638944
"75","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.717108,-3.184142
